Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190664.3046813,1544190664.3018217,1544190664.3043213,0.0024995803833007812,42.87
1544190664.408399,1544190664.4055574,1544190664.4080558,0.0024983882904052734,42.85
1544190664.512117,1544190664.5092995,1544190664.5117385,0.0024390220642089844,41.83
1544190664.6158404,1544190664.613091,1544190664.6154788,0.0023877620697021484,40.95
1544190664.7196202,1544190664.7168097,1544190664.7192712,0.0024614334106445312,42.21
1544190664.8233502,1544190664.8205183,1544190664.8230062,0.0024878978729248047,42.67
1544190664.9271097,1544190664.9242525,1544190664.9267464,0.0024938583374023438,42.77
1544190665.0308483,1544190665.0280082,1544190665.0305066,0.0024983882904052734,42.85
1544190665.1346064,1544190665.1317534,1544190665.1342254,0.002471923828125,42.39
1544190665.2382915,1544190665.2355092,1544190665.2379494,0.002440214157104492,41.85
1544190665.3420017,1544190665.339186,1544190665.3416512,0.0024652481079101562,42.28
1544190665.445712,1544190665.4428973,1544190665.4453673,0.0024700164794921875,42.36
1544190665.5494194,1544190665.5466487,1544190665.5491216,0.0024728775024414062,42.41
1544190665.6531625,1544190665.6503224,1544190665.6528192,0.0024967193603515625,42.82
1544190665.756888,1544190665.7540464,1544190665.7565465,0.0025000572204589844,42.88
1544190665.860654,1544190665.8577833,1544190665.8602743,0.002490997314453125,42.72
1544190665.9643617,1544190665.9615505,1544190665.9640024,0.0024518966674804688,42.05
1544190666.0681112,1544190666.0653017,1544190666.0677454,0.0024437904357910156,41.91
1544190666.171892,1544190666.1691182,1544190666.1715617,0.002443552017211914,41.91
1544190666.275558,1544190666.2727668,1544190666.2752166,0.0024497509002685547,42.01
1544190666.379425,1544190666.3765013,1544190666.3790374,0.0025360584259033203,43.49
1544190666.4835157,1544190666.480704,1544190666.4831526,0.002448558807373047,41.99
1544190666.5874903,1544190666.584641,1544190666.58716,0.0025191307067871094,43.2
1544190666.6911657,1544190666.6883898,1544190666.6908052,0.0024154186248779297,41.42
1544190666.7948582,1544190666.7920718,1544190666.7945101,0.0024383068084716797,41.82
1544190666.8985996,1544190666.8957598,1544190666.8982537,0.0024938583374023438,42.77
1544190667.0023627,1544190666.9995105,1544190667.0020046,0.0024940967559814453,42.77
1544190667.106142,1544190667.1032727,1544190667.105771,0.0024983882904052734,42.85
1544190667.2098467,1544190667.2070448,1544190667.209508,0.002463102340698242,42.24
1544190667.3135858,1544190667.3107615,1544190667.3132317,0.002470254898071289,42.36
1544190667.417324,1544190667.4144835,1544190667.4169776,0.0024940967559814453,42.77
1544190667.52104,1544190667.5182166,1544190667.5207098,0.002493143081665039,42.76
1544190667.6247253,1544190667.6219196,1544190667.624367,0.002447366714477539,41.97
1544190667.7284372,1544190667.7256217,1544190667.7280893,0.002467632293701172,42.32
1544190667.8321536,1544190667.8293283,1544190667.8318217,0.0024933815002441406,42.76
1544190667.9358718,1544190667.9330564,1544190667.9355547,0.0024983882904052734,42.85
1544190668.0396533,1544190668.0368156,1544190668.0393126,0.002496957778930664,42.82
1544190668.1433403,1544190668.1405377,1544190668.1430013,0.0024635791778564453,42.25
1544190668.2470832,1544190668.244247,1544190668.2467184,0.002471446990966797,42.39
1544190668.350816,1544190668.3479853,1544190668.3504515,0.0024662017822265625,42.3
1544190668.4545598,1544190668.451714,1544190668.4542296,0.002515554428100586,43.14
1544190668.558321,1544190668.5554562,1544190668.5579247,0.002468585968017578,42.34
1544190668.6620893,1544190668.6592207,1544190668.6617095,0.002488851547241211,42.68
1544190668.7658703,1544190668.76301,1544190668.7655292,0.0025191307067871094,43.2
1544190668.8696868,1544190668.8668127,1544190668.8693311,0.0025184154510498047,43.19
1544190668.9734025,1544190668.9705756,1544190668.9730496,0.002474069595336914,42.43
1544190669.077118,1544190669.0742946,1544190669.0767808,0.0024862289428710938,42.64
1544190669.1808517,1544190669.1780262,1544190669.180497,0.002470731735229492,42.37
1544190669.2846124,1544190669.2817502,1544190669.2842445,0.002494335174560547,42.78
1544190669.388414,1544190669.3854964,1544190669.3880584,0.0025620460510253906,43.94
1544190669.492164,1544190669.4893324,1544190669.4918034,0.0024709701538085938,42.38
1544190669.595893,1544190669.593077,1544190669.5955412,0.00246429443359375,42.26
1544190669.6996222,1544190669.6968155,1544190669.699286,0.0024704933166503906,42.37
1544190669.8033433,1544190669.8005178,1544190669.8029878,0.0024700164794921875,42.36
1544190669.9070492,1544190669.9042292,1544190669.9067001,0.0024709701538085938,42.38
1544190670.0108497,1544190670.007966,1544190670.0104783,0.002512216567993164,43.08
1544190670.1145737,1544190670.1117425,1544190670.114217,0.002474546432495117,42.44
1544190670.2182627,1544190670.2154748,1544190670.2179208,0.0024459362030029297,41.95
1544190670.3225417,1544190670.3191595,1544190670.321623,0.0024635791778564453,42.25
1544190670.426917,1544190670.4234602,1544190670.4259357,0.0024755001068115234,42.45
1544190670.5311296,1544190670.5278122,1544190670.5303051,0.0024929046630859375,42.75
1544190670.6353629,1544190670.632042,1544190670.6344848,0.0024428367614746094,41.89
1544190670.739684,1544190670.7362688,1544190670.7387571,0.002488374710083008,42.68
1544190670.8438396,1544190670.8405604,1544190670.8430536,0.002493143081665039,42.76
1544190670.9481049,1544190670.944739,1544190670.9472587,0.0025196075439453125,43.21
1544190671.0524347,1544190671.0490177,1544190671.051464,0.002446413040161133,41.96
1544190671.1566348,1544190671.1533306,1544190671.1557724,0.002441883087158203,41.88
1544190671.2609024,1544190671.2575362,1544190671.2600317,0.0024955272674560547,42.8
1544190671.3651245,1544190671.3618107,1544190671.3643086,0.0024979114532470703,42.84
1544190671.46932,1544190671.466011,1544190671.4685302,0.0025191307067871094,43.2
1544190671.5734534,1544190671.5702145,1544190671.5726326,0.002418041229248047,41.47
1544190671.6776385,1544190671.6743448,1544190671.6768448,0.0025000572204589844,42.88
1544190671.7818687,1544190671.7785265,1544190671.7810683,0.002541780471801758,43.59
1544190671.886184,1544190671.882775,1544190671.885236,0.002460956573486328,42.21
1544190671.9904282,1544190671.987117,1544190671.9896307,0.0025136470794677734,43.11
1544190672.0945942,1544190672.0913224,1544190672.0937665,0.002444028854370117,41.92
1544190672.1989424,1544190672.195504,1544190672.1979976,0.002493619918823242,42.77
1544190672.3032029,1544190672.2998788,1544190672.30237,0.0024912357330322266,42.72
1544190672.4078863,1544190672.4045346,1544190672.40703,0.0024955272674560547,42.8
1544190672.5122483,1544190672.5087802,1544190672.5112784,0.002498149871826172,42.84
1544190672.6164927,1544190672.6131442,1544190672.6156626,0.0025184154510498047,43.19
1544190672.7206342,1544190672.7173889,1544190672.7198749,0.002485990524291992,42.63
1544190672.8249428,1544190672.8215148,1544190672.8239825,0.002467632293701172,42.32
1544190672.9290965,1544190672.925836,1544190672.9283054,0.002469301223754883,42.35
1544190673.0334907,1544190673.030131,1544190673.032599,0.0024678707122802734,42.32
1544190673.1376545,1544190673.1343899,1544190673.136879,0.0024890899658203125,42.69
1544190673.2418272,1544190673.2385435,1544190673.2410362,0.002492666244506836,42.75
1544190673.3459556,1544190673.3427384,1544190673.3451796,0.0024411678314208984,41.87
1544190673.4501748,1544190673.446896,1544190673.4493608,0.002464771270751953,42.27
1544190673.5543354,1544190673.551085,1544190673.5535784,0.0024933815002441406,42.76
1544190673.6584613,1544190673.6552231,1544190673.6576643,0.0024411678314208984,41.87
1544190673.7626183,1544190673.759367,1544190673.7618039,0.0024368762969970703,41.79
1544190673.8668034,1544190673.8635106,1544190673.8659708,0.0024602413177490234,42.19
1544190673.97114,1544190673.9677327,1544190673.9702256,0.0024929046630859375,42.75
1544190674.0754485,1544190674.072041,1544190674.0745149,0.0024738311767578125,42.43
1544190674.1795797,1544190674.176345,1544190674.178791,0.0024459362030029297,41.95
1544190674.283807,1544190674.2804818,1544190674.2829716,0.002489805221557617,42.7
1544190674.3881285,1544190674.3847003,1544190674.387198,0.0024976730346679688,42.84
1544190674.4924455,1544190674.4890742,1544190674.491541,0.0024666786193847656,42.3
1544190674.5971568,1544190674.5933514,1544190674.5958252,0.0024738311767578125,42.43
1544190674.7015088,1544190674.6980743,1544190674.7005434,0.0024690628051757812,42.34
1544190674.8056266,1544190674.802399,1544190674.8048692,0.002470254898071289,42.36
1544190674.9098194,1544190674.9065015,1544190674.9089782,0.0024766921997070312,42.48
1544190675.0141604,1544190675.010723,1544190675.0131936,0.0024704933166503906,42.37
1544190675.1183085,1544190675.115054,1544190675.1174984,0.0024445056915283203,41.92
1544190675.2228332,1544190675.2192218,1544190675.2216969,0.0024750232696533203,42.45
1544190675.3270266,1544190675.3237493,1544190675.3261943,0.0024449825286865234,41.93
1544190675.431259,1544190675.4279552,1544190675.4304044,0.0024492740631103516,42.01
1544190675.5355628,1544190675.5321753,1544190675.5346417,0.002466440200805664,42.3
1544190675.6398168,1544190675.6364875,1544190675.638955,0.002467632293701172,42.32
1544190675.7440543,1544190675.740782,1544190675.7432466,0.0024645328521728516,42.27
1544190675.848422,1544190675.8449628,1544190675.847438,0.002475261688232422,42.45
1544190675.9526312,1544190675.9493148,1544190675.951835,0.0025200843811035156,43.22
1544190676.056984,1544190676.0535347,1544190676.0559723,0.002437591552734375,41.8
1544190676.1613193,1544190676.1578896,1544190676.1603365,0.002446889877319336,41.96
1544190676.265484,1544190676.2622137,1544190676.2646842,0.0024704933166503906,42.37
1544190676.369613,1544190676.3663754,1544190676.3688352,0.0024597644805908203,42.18
1544190676.4739363,1544190676.4705071,1544190676.472951,0.0024437904357910156,41.91
1544190676.578494,1544190676.5751789,1544190676.5776544,0.0024755001068115234,42.45
1544190676.6826673,1544190676.6794016,1544190676.6818726,0.0024709701538085938,42.38
1544190676.7868626,1544190676.7835772,1544190676.786047,0.002469778060913086,42.36
1544190676.8910346,1544190676.887761,1544190676.8902338,0.0024726390838623047,42.41
1544190676.9954178,1544190676.9921577,1544190676.9945982,0.0024404525756835938,41.85
1544190677.099649,1544190677.0963256,1544190677.098821,0.002495288848876953,42.79
1544190677.2037816,1544190677.2005482,1544190677.2030146,0.002466440200805664,42.3
1544190677.3086994,1544190677.3046696,1544190677.3071642,0.0024945735931396484,42.78
1544190677.4123588,1544190677.4096332,1544190677.412069,0.002435922622680664,41.78
1544190677.5161705,1544190677.5132906,1544190677.515778,0.0024874210357666016,42.66
1544190677.6198537,1544190677.6170983,1544190677.6195388,0.0024404525756835938,41.85
1544190677.7234704,1544190677.7207534,1544190677.7231789,0.0024254322052001953,41.6
1544190677.8271027,1544190677.8243773,1544190677.8268223,0.0024449825286865234,41.93
1544190677.9307973,1544190677.9280186,1544190677.930486,0.0024673938751220703,42.32
1544190678.0345232,1544190678.0317135,1544190678.034234,0.0025205612182617188,43.23
1544190678.1381533,1544190678.135422,1544190678.1378875,0.002465486526489258,42.28
1544190678.2418134,1544190678.2390647,1544190678.2415013,0.0024366378784179688,41.79
1544190678.3454623,1544190678.3427267,1544190678.3451664,0.002439737319946289,41.84
1544190678.4491751,1544190678.4463856,1544190678.4488533,0.002467632293701172,42.32
1544190678.5528142,1544190678.5500932,1544190678.552535,0.002441883087158203,41.88
1544190678.6564748,1544190678.653716,1544190678.6561902,0.002474069595336914,42.43
1544190678.7600424,1544190678.7573547,1544190678.7597904,0.0024356842041015625,41.77
1544190678.8636253,1544190678.8609235,1544190678.8633602,0.0024366378784179688,41.79
1544190678.9672503,1544190678.9645221,1544190678.9669652,0.002443075180053711,41.9
1544190679.0709248,1544190679.0681574,1544190679.0706549,0.002497434616088867,42.83
1544190679.1761348,1544190679.172927,1544190679.1754193,0.0024924278259277344,42.75
1544190679.280091,1544190679.2770388,1544190679.279502,0.002463102340698242,42.24
1544190679.384023,1544190679.3809738,1544190679.3834417,0.0024678707122802734,42.32
1544190679.4880598,1544190679.4849515,1544190679.4874694,0.0025179386138916016,43.18
1544190679.5920682,1544190679.5889595,1544190679.591478,0.0025186538696289062,43.19
1544190679.696088,1544190679.6929681,1544190679.6954594,0.0024912357330322266,42.72
1544190679.8001928,1544190679.7970073,1544190679.799573,0.002565622329711914,44.0
1544190679.9062493,1544190679.9010804,1544190679.903617,0.0025365352630615234,43.5
1544190680.0099695,1544190680.0071907,1544190680.0096834,0.002492666244506836,42.75
1544190680.1136878,1544190680.1108892,1544190680.113381,0.0024917125701904297,42.73
1544190680.2173333,1544190680.2145858,1544190680.2170537,0.0024678707122802734,42.32
1544190680.3209944,1544190680.3182364,1544190680.3207276,0.0024912357330322266,42.72
1544190680.4246995,1544190680.4219189,1544190680.4243882,0.002469301223754883,42.35
1544190680.5284252,1544190680.525664,1544190680.5281305,0.002466440200805664,42.3
1544190680.6320908,1544190680.6293108,1544190680.6318238,0.0025129318237304688,43.1
1544190680.7357233,1544190680.7329757,1544190680.7354493,0.002473592758178711,42.42
1544190680.8393333,1544190680.8365986,1544190680.83909,0.002491474151611328,42.73
1544190680.942939,1544190680.9402003,1544190680.942691,0.0024907588958740234,42.72
1544190681.046536,1544190681.0438085,1544190681.0462792,0.002470731735229492,42.37
1544190681.1500998,1544190681.1474047,1544190681.1498466,0.002441883087158203,41.88
1544190681.2537022,1544190681.2509563,1544190681.253451,0.00249481201171875,42.79
1544190681.3573914,1544190681.354579,1544190681.3571205,0.0025415420532226562,43.59
1544190681.4610415,1544190681.458272,1544190681.460771,0.002499103546142578,42.86
1544190681.5647442,1544190681.5619338,1544190681.5644488,0.002515077590942383,43.13
1544190681.668382,1544190681.6656215,1544190681.6681178,0.0024962425231933594,42.81
1544190681.7720356,1544190681.769257,1544190681.7717974,0.0025403499603271484,43.57
1544190681.8757408,1544190681.8729055,1544190681.875453,0.0025475025177001953,43.69
1544190681.979387,1544190681.9766207,1544190681.979115,0.002494335174560547,42.78
1544190682.0830746,1544190682.0802927,1544190682.0827813,0.0024886131286621094,42.68
1544190682.18684,1544190682.1839747,1544190682.186489,0.002514362335205078,43.12
1544190682.2905414,1544190682.2877643,1544190682.2902038,0.0024394989013671875,41.84
1544190682.3943386,1544190682.3914819,1544190682.3940213,0.002539396286010742,43.55
1544190682.4982035,1544190682.4953015,1544190682.4976954,0.002393960952758789,41.06
1544190682.6018598,1544190682.5991287,1544190682.6015213,0.0023925304412841797,41.03
1544190682.7055805,1544190682.7028306,1544190682.705268,0.0024373531341552734,41.8
1544190682.8092897,1544190682.8065343,1544190682.80895,0.0024156570434570312,41.43
1544190682.913058,1544190682.9102502,1544190682.9126925,0.0024423599243164062,41.89
1544190683.0168467,1544190683.0140197,1544190683.0165167,0.002496957778930664,42.82
1544190683.1206412,1544190683.1178474,1544190683.1202874,0.0024399757385253906,41.85
